timestamp,price,volume,date
1683691200.0,100.0,1.0,2023-05-10 04:00:00
1683698400.0,108.22,1.0,2023-05-10 06:00:00
1683709200.0,98.1,2.0,2023-05-10 09:00:00
1683712800.0,107.239,1.0,2023-05-10 10:00:00
1683716400.0,111.24,1.0,2023-05-10 11:00:00
1683720000.0,103.635,1.0,2023-05-10 12:00:00
1683723600.0,111.099,1.0,2023-05-10 13:00:00
1683727200.0,114.9,1.0,2023-05-10 14:00:00
1683730800.0,104.238,2.0,2023-05-10 15:00:00
1683734400.0,106.49,3.0,2023-05-10 16:00:00
1683745200.0,108.844,2.0,2023-05-10 19:00:00
1683752400.0,111.973,1.0,2023-05-10 21:00:00
1683756000.0,112.026,3.0,2023-05-10 22:00:00
1683759600.0,157.833,1.0,2023-05-10 23:00:00
1683766800.0,111.14,1.0,2023-05-11 01:00:00
1683774000.0,98.93,1.0,2023-05-11 03:00:00
1683781200.0,99.09,1.0,2023-05-11 05:00:00
1683784800.0,110.097,1.0,2023-05-11 06:00:00
1683788400.0,99.25,1.0,2023-05-11 07:00:00
1683792000.0,98.99,1.0,2023-05-11 08:00:00
1683795600.0,103.925,2.0,2023-05-11 09:00:00
1683806400.0,107.742,2.0,2023-05-11 12:00:00
1683817200.0,112.685,2.0,2023-05-11 15:00:00
1683820800.0,104.032,2.0,2023-05-11 16:00:00
1683824400.0,99.1,3.0,2023-05-11 17:00:00
1683828000.0,111.71,1.0,2023-05-11 18:00:00
1683831600.0,99.19,3.0,2023-05-11 19:00:00
1683838800.0,109.82,1.0,2023-05-11 21:00:00
1683846000.0,99.435,2.0,2023-05-11 23:00:00
1683853200.0,103.98,2.0,2023-05-12 01:00:00
1683860400.0,99.21,1.0,2023-05-12 03:00:00
1683864000.0,108.75,1.0,2023-05-12 04:00:00
1683871200.0,120.015,1.0,2023-05-12 06:00:00
1683874800.0,99.26,3.0,2023-05-12 07:00:00
1683878400.0,108.815,1.0,2023-05-12 08:00:00
1683882000.0,99.22,1.0,2023-05-12 09:00:00
1683885600.0,128.006,1.0,2023-05-12 10:00:00
1683889200.0,106.524,1.0,2023-05-12 11:00:00
1683896400.0,99.22,1.0,2023-05-12 13:00:00
1683900000.0,110.74,1.0,2023-05-12 14:00:00
1683903600.0,97.635,2.0,2023-05-12 15:00:00
1683907200.0,110.625,1.0,2023-05-12 16:00:00
1683914400.0,104.05,2.0,2023-05-12 18:00:00
1683918000.0,99.75,1.0,2023-05-12 19:00:00
1683921600.0,120.003,1.0,2023-05-12 20:00:00
1683925200.0,106.582,3.0,2023-05-12 21:00:00
1683932400.0,103.306,1.0,2023-05-12 23:00:00
1683936000.0,103.32,1.0,2023-05-13 00:00:00
1683939600.0,100.06,1.0,2023-05-13 01:00:00
1683943200.0,105.0,1.0,2023-05-13 02:00:00
1683946800.0,109.285,2.0,2023-05-13 03:00:00
1683950400.0,112.6,1.0,2023-05-13 04:00:00
1683968400.0,104.36,2.0,2023-05-13 09:00:00
1683975600.0,100.495,2.0,2023-05-13 11:00:00
1683979200.0,100.41,3.0,2023-05-13 12:00:00
1683982800.0,101.589,2.0,2023-05-13 13:00:00
1683990000.0,100.01,3.0,2023-05-13 15:00:00
1683993600.0,107.659,3.0,2023-05-13 16:00:00
1683997200.0,97.03,1.0,2023-05-13 17:00:00
1684000800.0,97.0,1.0,2023-05-13 18:00:00
1684008000.0,97.054,2.0,2023-05-13 20:00:00
1684011600.0,100.48,4.0,2023-05-13 21:00:00
1684018800.0,105.497,1.0,2023-05-13 23:00:00
1684022400.0,97.29,1.0,2023-05-14 00:00:00
1684026000.0,97.3,1.0,2023-05-14 01:00:00
1684033200.0,97.44,1.0,2023-05-14 03:00:00
1684040400.0,104.11,1.0,2023-05-14 05:00:00
1684044000.0,103.32,1.0,2023-05-14 06:00:00
1684047600.0,105.477,1.0,2023-05-14 07:00:00
1684054800.0,94.098,2.0,2023-05-14 09:00:00
1684058400.0,104.896,1.0,2023-05-14 10:00:00
1684062000.0,100.59,3.0,2023-05-14 11:00:00
1684065600.0,96.921,2.0,2023-05-14 12:00:00
1684069200.0,100.133,3.0,2023-05-14 13:00:00
1684072800.0,101.372,2.0,2023-05-14 14:00:00
1684080000.0,103.073,2.0,2023-05-14 16:00:00
1684087200.0,102.449,1.0,2023-05-14 18:00:00
1684090800.0,103.103,6.0,2023-05-14 19:00:00
1684094400.0,103.619,1.0,2023-05-14 20:00:00
1684101600.0,104.08,1.0,2023-05-14 22:00:00
1684105200.0,102.04,2.0,2023-05-14 23:00:00
1684108800.0,85.008,1.0,2023-05-15 00:00:00
1684112400.0,98.206,2.0,2023-05-15 01:00:00
1684119600.0,104.8,1.0,2023-05-15 03:00:00
1684126800.0,91.613,1.0,2023-05-15 05:00:00
1684137600.0,106.33,1.0,2023-05-15 08:00:00
1684144800.0,91.968,1.0,2023-05-15 10:00:00
1684148400.0,97.75,1.0,2023-05-15 11:00:00
1684152000.0,98.855,1.0,2023-05-15 12:00:00
1684155600.0,98.99,2.0,2023-05-15 13:00:00
1684159200.0,91.968,3.0,2023-05-15 14:00:00
1684170000.0,120.15,2.0,2023-05-15 17:00:00
1684173600.0,104.32,5.0,2023-05-15 18:00:00
1684180800.0,125.06,3.0,2023-05-15 20:00:00
1684188000.0,137.5,2.0,2023-05-15 22:00:00
1684198800.0,106.31,1.0,2023-05-16 01:00:00
1684209600.0,97.981,1.0,2023-05-16 04:00:00
1684213200.0,97.981,3.0,2023-05-16 05:00:00
1684224000.0,108.606,1.0,2023-05-16 08:00:00
1684227600.0,97.2,1.0,2023-05-16 09:00:00
1684234800.0,97.173,2.0,2023-05-16 11:00:00
1684238400.0,73.03,1.0,2023-05-16 12:00:00
1684245600.0,108.472,2.0,2023-05-16 14:00:00
1684249200.0,107.637,5.0,2023-05-16 15:00:00
1684256400.0,98.11,1.0,2023-05-16 17:00:00
1684260000.0,106.294,2.0,2023-05-16 18:00:00
1684263600.0,108.742,1.0,2023-05-16 19:00:00
1684267200.0,106.642,1.0,2023-05-16 20:00:00
1684270800.0,97.75,1.0,2023-05-16 21:00:00
1684285200.0,106.105,2.0,2023-05-17 01:00:00
1684292400.0,106.105,2.0,2023-05-17 03:00:00
1684306800.0,110.887,1.0,2023-05-17 07:00:00
1684314000.0,111.838,1.0,2023-05-17 09:00:00
1684317600.0,97.76,1.0,2023-05-17 10:00:00
1684321200.0,104.738,2.0,2023-05-17 11:00:00
1684324800.0,93.76,1.0,2023-05-17 12:00:00
1684328400.0,97.65,3.0,2023-05-17 13:00:00
1684335600.0,97.65,1.0,2023-05-17 15:00:00
1684339200.0,114.012,1.0,2023-05-17 16:00:00
1684346400.0,103.599,1.0,2023-05-17 18:00:00
1684350000.0,112.937,5.0,2023-05-17 19:00:00
1684353600.0,108.726,1.0,2023-05-17 20:00:00
1684357200.0,97.86,1.0,2023-05-17 21:00:00
1684360800.0,97.935,2.0,2023-05-17 22:00:00
1684364400.0,109.132,1.0,2023-05-17 23:00:00
1684371600.0,105.71,1.0,2023-05-18 01:00:00
1684375200.0,105.71,1.0,2023-05-18 02:00:00
1684378800.0,106.385,2.0,2023-05-18 03:00:00
1684386000.0,102.35,1.0,2023-05-18 05:00:00
1684393200.0,99.52,1.0,2023-05-18 07:00:00
1684407600.0,102.167,2.0,2023-05-18 11:00:00
1684414800.0,100.776,2.0,2023-05-18 13:00:00
1684422000.0,99.56,1.0,2023-05-18 15:00:00
1684425600.0,109.53,1.0,2023-05-18 16:00:00
1684429200.0,105.249,1.0,2023-05-18 17:00:00
1684436400.0,109.375,1.0,2023-05-18 19:00:00
1684440000.0,99.62,1.0,2023-05-18 20:00:00
1684443600.0,100.27,1.0,2023-05-18 21:00:00
1684454400.0,168.4,1.0,2023-05-19 00:00:00
1684458000.0,101.466,5.0,2023-05-19 01:00:00
1684461600.0,105.8,1.0,2023-05-19 02:00:00
1684468800.0,94.548,1.0,2023-05-19 04:00:00
1684472400.0,101.11,1.0,2023-05-19 05:00:00
1684486800.0,104.7,1.0,2023-05-19 09:00:00
1684494000.0,101.17,1.0,2023-05-19 11:00:00
1684504800.0,101.17,1.0,2023-05-19 14:00:00
1684512000.0,104.861,4.0,2023-05-19 16:00:00
1684519200.0,97.78,1.0,2023-05-19 18:00:00
1684526400.0,106.632,1.0,2023-05-19 20:00:00
1684533600.0,100.35,1.0,2023-05-19 22:00:00
1684540800.0,97.66,1.0,2023-05-20 00:00:00
1684544400.0,106.419,1.0,2023-05-20 01:00:00
1684555200.0,101.63,1.0,2023-05-20 04:00:00
1684558800.0,107.91,1.0,2023-05-20 05:00:00
1684562400.0,10.957,1.0,2023-05-20 06:00:00
1684569600.0,101.89,1.0,2023-05-20 08:00:00
1684576800.0,102.501,2.0,2023-05-20 10:00:00
1684580400.0,101.51,1.0,2023-05-20 11:00:00
1684587600.0,109.241,2.0,2023-05-20 13:00:00
1684591200.0,101.51,1.0,2023-05-20 14:00:00
1684594800.0,101.5,3.0,2023-05-20 15:00:00
1684598400.0,106.523,4.0,2023-05-20 16:00:00
1684605600.0,101.84,1.0,2023-05-20 18:00:00
1684609200.0,112.131,2.0,2023-05-20 19:00:00
1684616400.0,112.075,3.0,2023-05-20 21:00:00
1684620000.0,106.662,1.0,2023-05-20 22:00:00
1684623600.0,106.361,4.0,2023-05-20 23:00:00
1684627200.0,96.62,1.0,2023-05-21 00:00:00
1684630800.0,96.08,1.0,2023-05-21 01:00:00
1684641600.0,91.96,1.0,2023-05-21 04:00:00
1684656000.0,102.318,1.0,2023-05-21 08:00:00
1684674000.0,96.915,2.0,2023-05-21 13:00:00
1684684800.0,101.18,2.0,2023-05-21 16:00:00
1684688400.0,111.32,1.0,2023-05-21 17:00:00
1684699200.0,106.84,3.0,2023-05-21 20:00:00
1684702800.0,106.839,1.0,2023-05-21 21:00:00
1684706400.0,106.19,1.0,2023-05-21 22:00:00
1684710000.0,118.156,1.0,2023-05-21 23:00:00
1684717200.0,108.0,1.0,2023-05-22 01:00:00
1684738800.0,107.207,1.0,2023-05-22 07:00:00
1684742400.0,97.4,1.0,2023-05-22 08:00:00
1684746000.0,97.38,1.0,2023-05-22 09:00:00
1684749600.0,95.64,2.0,2023-05-22 10:00:00
1684756800.0,104.278,2.0,2023-05-22 12:00:00
1684760400.0,186.123,1.0,2023-05-22 13:00:00
1684764000.0,98.36,3.0,2023-05-22 14:00:00
1684771200.0,100.872,1.0,2023-05-22 16:00:00
1684778400.0,98.56,1.0,2023-05-22 18:00:00
1684782000.0,99.63,1.0,2023-05-22 19:00:00
1684785600.0,105.83,1.0,2023-05-22 20:00:00
1684792800.0,99.33,1.0,2023-05-22 22:00:00
1684796400.0,99.39,5.0,2023-05-22 23:00:00
1684800000.0,99.36,1.0,2023-05-23 00:00:00
1684803600.0,102.28,2.0,2023-05-23 01:00:00
1684807200.0,132.495,2.0,2023-05-23 02:00:00
1684810800.0,99.49,1.0,2023-05-23 03:00:00
1684814400.0,104.32,1.0,2023-05-23 04:00:00
1684818000.0,98.9,1.0,2023-05-23 05:00:00
1684821600.0,104.981,1.0,2023-05-23 06:00:00
1684828800.0,101.51,1.0,2023-05-23 08:00:00
1684846800.0,105.487,2.0,2023-05-23 13:00:00
1684850400.0,98.03,1.0,2023-05-23 14:00:00
1684854000.0,101.61,1.0,2023-05-23 15:00:00
1684864800.0,92.741,2.0,2023-05-23 18:00:00
1684879200.0,126.485,1.0,2023-05-23 22:00:00
1684890000.0,103.275,2.0,2023-05-24 01:00:00
1684900800.0,112.336,1.0,2023-05-24 04:00:00
1684929600.0,106.91,2.0,2023-05-24 12:00:00
1684933200.0,102.27,1.0,2023-05-24 13:00:00
1684936800.0,107.52,1.0,2023-05-24 14:00:00
1684940400.0,113.254,2.0,2023-05-24 15:00:00
1684944000.0,102.675,2.0,2023-05-24 16:00:00
1684951200.0,102.99,1.0,2023-05-24 18:00:00
1684962000.0,121.764,2.0,2023-05-24 21:00:00
1684965600.0,107.445,2.0,2023-05-24 22:00:00
1684969200.0,110.71,2.0,2023-05-24 23:00:00
1684976400.0,105.72,1.0,2023-05-25 01:00:00
1684980000.0,94.47,1.0,2023-05-25 02:00:00
1684994400.0,109.367,2.0,2023-05-25 06:00:00
1685001600.0,106.615,2.0,2023-05-25 08:00:00
1685005200.0,106.62,4.0,2023-05-25 09:00:00
1685008800.0,112.683,1.0,2023-05-25 10:00:00
1685016000.0,81.434,1.0,2023-05-25 12:00:00
1685026800.0,103.1,1.0,2023-05-25 15:00:00
1685034000.0,107.733,1.0,2023-05-25 17:00:00
1685037600.0,104.704,4.0,2023-05-25 18:00:00
1685041200.0,111.488,1.0,2023-05-25 19:00:00
1685044800.0,103.7,1.0,2023-05-25 20:00:00
1685048400.0,125.385,3.0,2023-05-25 21:00:00
1685052000.0,103.52,1.0,2023-05-25 22:00:00
1685055600.0,104.42,1.0,2023-05-25 23:00:00
1685062800.0,104.0,1.0,2023-05-26 01:00:00
1685066400.0,107.007,2.0,2023-05-26 02:00:00
1685070000.0,104.84,1.0,2023-05-26 03:00:00
1685073600.0,116.7,1.0,2023-05-26 04:00:00
1685077200.0,111.23,1.0,2023-05-26 05:00:00
1685088000.0,102.44,1.0,2023-05-26 08:00:00
1685102400.0,103.12,1.0,2023-05-26 12:00:00
1685106000.0,101.8,1.0,2023-05-26 13:00:00
1685113200.0,108.99,1.0,2023-05-26 15:00:00
1685116800.0,106.242,2.0,2023-05-26 16:00:00
1685120400.0,103.91,5.0,2023-05-26 17:00:00
1685131200.0,109.28,1.0,2023-05-26 20:00:00
1685134800.0,101.8,1.0,2023-05-26 21:00:00
1685138400.0,104.435,2.0,2023-05-26 22:00:00
1685149200.0,113.18,1.0,2023-05-27 01:00:00
1685152800.0,104.74,3.0,2023-05-27 02:00:00
1685167200.0,103.97,1.0,2023-05-27 06:00:00
1685170800.0,110.0,1.0,2023-05-27 07:00:00
1685178000.0,242.406,2.0,2023-05-27 09:00:00
1685188800.0,104.42,1.0,2023-05-27 12:00:00
1685192400.0,104.05,1.0,2023-05-27 13:00:00
1685196000.0,104.54,3.0,2023-05-27 14:00:00
1685199600.0,103.755,2.0,2023-05-27 15:00:00
1685203200.0,110.425,1.0,2023-05-27 16:00:00
1685206800.0,104.57,1.0,2023-05-27 17:00:00
1685214000.0,114.151,2.0,2023-05-27 19:00:00
1685217600.0,104.585,2.0,2023-05-27 20:00:00
1685221200.0,108.65,4.0,2023-05-27 21:00:00
1685228400.0,109.415,2.0,2023-05-27 23:00:00
1685235600.0,108.33,4.0,2023-05-28 01:00:00
1685239200.0,104.37,1.0,2023-05-28 02:00:00
1685246400.0,104.62,1.0,2023-05-28 04:00:00
1685260800.0,108.363,1.0,2023-05-28 08:00:00
1685264400.0,115.967,1.0,2023-05-28 09:00:00
1685268000.0,110.4,1.0,2023-05-28 10:00:00
1685271600.0,113.487,2.0,2023-05-28 11:00:00
1685275200.0,123.351,1.0,2023-05-28 12:00:00
1685286000.0,106.175,3.0,2023-05-28 15:00:00
1685293200.0,112.353,1.0,2023-05-28 17:00:00
1685296800.0,117.32,1.0,2023-05-28 18:00:00
1685314800.0,120.75,1.0,2023-05-28 23:00:00
1685318400.0,115.002,1.0,2023-05-29 00:00:00
1685322000.0,120.0,1.0,2023-05-29 01:00:00
1685325600.0,120.0,1.0,2023-05-29 02:00:00
1685329200.0,174.95,1.0,2023-05-29 03:00:00
1685354400.0,105.854,2.0,2023-05-29 10:00:00
1685358000.0,113.477,1.0,2023-05-29 11:00:00
1685365200.0,113.601,1.0,2023-05-29 13:00:00
1685372400.0,107.29,1.0,2023-05-29 15:00:00
1685376000.0,109.36,1.0,2023-05-29 16:00:00
1685379600.0,114.67,1.0,2023-05-29 17:00:00
1685383200.0,109.403,1.0,2023-05-29 18:00:00
1685386800.0,107.84,1.0,2023-05-29 19:00:00
1685394000.0,107.96,1.0,2023-05-29 21:00:00
1685401200.0,108.02,1.0,2023-05-29 23:00:00
1685408400.0,103.872,6.0,2023-05-30 01:00:00
1685419200.0,108.53,1.0,2023-05-30 04:00:00
1685422800.0,108.5,1.0,2023-05-30 05:00:00
1685426400.0,107.258,3.0,2023-05-30 06:00:00
1685430000.0,91.2,1.0,2023-05-30 07:00:00
1685433600.0,108.91,2.0,2023-05-30 08:00:00
1685437200.0,108.91,1.0,2023-05-30 09:00:00
1685440800.0,104.135,1.0,2023-05-30 10:00:00
1685444400.0,616.732,1.0,2023-05-30 11:00:00
1685448000.0,93.32,1.0,2023-05-30 12:00:00
1685451600.0,109.242,1.0,2023-05-30 13:00:00
1685455200.0,123.346,1.0,2023-05-30 14:00:00
1685458800.0,102.809,1.0,2023-05-30 15:00:00
1685462400.0,107.729,2.0,2023-05-30 16:00:00
1685466000.0,143.211,2.0,2023-05-30 17:00:00
1685469600.0,92.51,1.0,2023-05-30 18:00:00
1685476800.0,212.13,3.0,2023-05-30 20:00:00
1685487600.0,120.014,1.0,2023-05-30 23:00:00
1685494800.0,106.337,13.0,2023-05-31 01:00:00
1685516400.0,104.39,1.0,2023-05-31 07:00:00
1685520000.0,98.73,1.0,2023-05-31 08:00:00
1685523600.0,104.46,1.0,2023-05-31 09:00:00
1685541600.0,107.254,1.0,2023-05-31 14:00:00
1685545200.0,105.2,3.0,2023-05-31 15:00:00
1685548800.0,105.64,1.0,2023-05-31 16:00:00
1685556000.0,117.522,1.0,2023-05-31 18:00:00
1685559600.0,102.83,1.0,2023-05-31 19:00:00
1685563200.0,107.18,1.0,2023-05-31 20:00:00
1685566800.0,113.54,1.0,2023-05-31 21:00:00
1685574000.0,102.96,1.0,2023-05-31 23:00:00
1685581200.0,97.5,14.0,2023-06-01 01:00:00
1685602800.0,102.83,1.0,2023-06-01 07:00:00
1685610000.0,101.338,2.0,2023-06-01 09:00:00
1685613600.0,40.048,1.0,2023-06-01 10:00:00
1685624400.0,101.28,1.0,2023-06-01 13:00:00
1685628000.0,106.399,2.0,2023-06-01 14:00:00
1685631600.0,110.016,4.0,2023-06-01 15:00:00
1685638800.0,105.54,1.0,2023-06-01 17:00:00
1685642400.0,105.57,1.0,2023-06-01 18:00:00
1685646000.0,104.48,1.0,2023-06-01 19:00:00
1685649600.0,110.924,1.0,2023-06-01 20:00:00
1685653200.0,112.432,1.0,2023-06-01 21:00:00
1685656800.0,105.72,5.0,2023-06-01 22:00:00
1685664000.0,105.77,1.0,2023-06-02 00:00:00
1685667600.0,113.329,7.0,2023-06-02 01:00:00
1685671200.0,107.102,1.0,2023-06-02 02:00:00
1685674800.0,111.73,1.0,2023-06-02 03:00:00
1685678400.0,124.851,2.0,2023-06-02 04:00:00
1685685600.0,106.12,1.0,2023-06-02 06:00:00
1685689200.0,116.84,2.0,2023-06-02 07:00:00
1685696400.0,106.11,1.0,2023-06-02 09:00:00
1685714400.0,107.726,2.0,2023-06-02 14:00:00
1685721600.0,103.08,1.0,2023-06-02 16:00:00
1685725200.0,109.745,3.0,2023-06-02 17:00:00
1685728800.0,110.215,1.0,2023-06-02 18:00:00
1685732400.0,110.834,1.0,2023-06-02 19:00:00
1685736000.0,113.511,2.0,2023-06-02 20:00:00
1685739600.0,111.686,1.0,2023-06-02 21:00:00
1685743200.0,106.758,2.0,2023-06-02 22:00:00
1685746800.0,102.227,1.0,2023-06-02 23:00:00
1685754000.0,123.749,1.0,2023-06-03 01:00:00
1685761200.0,109.77,2.0,2023-06-03 03:00:00
1685768400.0,120.93,1.0,2023-06-03 05:00:00
1685772000.0,109.765,2.0,2023-06-03 06:00:00
1685775600.0,174.999,2.0,2023-06-03 07:00:00
1685790000.0,115.495,1.0,2023-06-03 11:00:00
1685793600.0,104.018,1.0,2023-06-03 12:00:00
1685811600.0,107.6,1.0,2023-06-03 17:00:00
1685815200.0,103.81,1.0,2023-06-03 18:00:00
1685822400.0,128.15,1.0,2023-06-03 20:00:00
1685826000.0,103.94,4.0,2023-06-03 21:00:00
1685829600.0,103.985,2.0,2023-06-03 22:00:00
1685840400.0,104.599,8.0,2023-06-04 01:00:00
1685844000.0,105.46,3.0,2023-06-04 02:00:00
1685847600.0,104.475,2.0,2023-06-04 03:00:00
1685851200.0,104.6,1.0,2023-06-04 04:00:00
1685854800.0,103.86,2.0,2023-06-04 05:00:00
1685865600.0,107.735,2.0,2023-06-04 08:00:00
1685869200.0,104.695,4.0,2023-06-04 09:00:00
1685872800.0,104.325,4.0,2023-06-04 10:00:00
1685876400.0,107.61,1.0,2023-06-04 11:00:00
1685880000.0,105.99,5.0,2023-06-04 12:00:00
1685883600.0,102.561,1.0,2023-06-04 13:00:00
1685887200.0,102.23,1.0,2023-06-04 14:00:00
1685890800.0,108.05,1.0,2023-06-04 15:00:00
1685898000.0,105.275,2.0,2023-06-04 17:00:00
1685901600.0,106.495,6.0,2023-06-04 18:00:00
1685905200.0,108.583,1.0,2023-06-04 19:00:00
1685923200.0,103.001,2.0,2023-06-05 00:00:00
1685926800.0,108.135,2.0,2023-06-05 01:00:00
1685941200.0,102.2,1.0,2023-06-05 05:00:00
1685944800.0,105.99,7.0,2023-06-05 06:00:00
1685948400.0,106.5,7.0,2023-06-05 07:00:00
1685952000.0,106.0,7.0,2023-06-05 08:00:00
1685959200.0,104.15,1.0,2023-06-05 10:00:00
1685962800.0,632.497,1.0,2023-06-05 11:00:00
1685973600.0,104.19,1.0,2023-06-05 14:00:00
1685977200.0,104.19,1.0,2023-06-05 15:00:00
1685980800.0,103.814,1.0,2023-06-05 16:00:00
1685984400.0,105.49,2.0,2023-06-05 17:00:00
1685988000.0,112.445,2.0,2023-06-05 18:00:00
1685991600.0,104.28,1.0,2023-06-05 19:00:00
1685995200.0,104.33,1.0,2023-06-05 20:00:00
1685998800.0,92.81,1.0,2023-06-05 21:00:00
1686002400.0,110.09,1.0,2023-06-05 22:00:00
1686006000.0,94.92,1.0,2023-06-05 23:00:00
1686013200.0,110.96,1.0,2023-06-06 01:00:00
1686027600.0,122.92,2.0,2023-06-06 05:00:00
1686031200.0,106.99,7.0,2023-06-06 06:00:00
1686034800.0,109.66,6.0,2023-06-06 07:00:00
1686038400.0,115.289,4.0,2023-06-06 08:00:00
1686042000.0,113.925,6.0,2023-06-06 09:00:00
1686045600.0,117.495,3.0,2023-06-06 10:00:00
1686063600.0,109.96,1.0,2023-06-06 15:00:00
1686067200.0,107.845,2.0,2023-06-06 16:00:00
1686070800.0,122.541,2.0,2023-06-06 17:00:00
1686074400.0,107.694,1.0,2023-06-06 18:00:00
1686078000.0,102.54,1.0,2023-06-06 19:00:00
1686081600.0,166.001,1.0,2023-06-06 20:00:00
1686092400.0,126.99,1.0,2023-06-06 23:00:00
1686099600.0,119.007,5.0,2023-06-07 01:00:00
1686110400.0,126.22,1.0,2023-06-07 04:00:00
1686114000.0,120.0,1.0,2023-06-07 05:00:00
1686117600.0,110.8,3.0,2023-06-07 06:00:00
1686121200.0,109.84,4.0,2023-06-07 07:00:00
1686124800.0,107.88,5.0,2023-06-07 08:00:00
1686128400.0,107.95,2.0,2023-06-07 09:00:00
1686139200.0,108.984,2.0,2023-06-07 12:00:00
1686146400.0,106.714,1.0,2023-06-07 14:00:00
1686153600.0,115.23,2.0,2023-06-07 16:00:00
1686157200.0,125.342,1.0,2023-06-07 17:00:00
1686160800.0,104.537,1.0,2023-06-07 18:00:00
1686168000.0,104.466,1.0,2023-06-07 20:00:00
1686171600.0,103.04,1.0,2023-06-07 21:00:00
1686178800.0,113.345,2.0,2023-06-07 23:00:00
1686186000.0,119.06,7.0,2023-06-08 01:00:00
1686196800.0,123.19,1.0,2023-06-08 04:00:00
1686200400.0,126.19,1.0,2023-06-08 05:00:00
1686204000.0,107.8,5.0,2023-06-08 06:00:00
1686207600.0,107.85,6.0,2023-06-08 07:00:00
1686229200.0,103.482,2.0,2023-06-08 13:00:00
1686240000.0,99.201,2.0,2023-06-08 16:00:00
1686243600.0,102.65,1.0,2023-06-08 17:00:00
1686247200.0,107.886,2.0,2023-06-08 18:00:00
1686250800.0,116.47,1.0,2023-06-08 19:00:00
1686258000.0,116.54,1.0,2023-06-08 21:00:00
1686272400.0,116.844,5.0,2023-06-09 01:00:00
1686283200.0,159.09,1.0,2023-06-09 04:00:00
1686286800.0,103.08,1.0,2023-06-09 05:00:00
1686290400.0,102.13,2.0,2023-06-09 06:00:00
1686294000.0,103.076,1.0,2023-06-09 07:00:00
1686301200.0,112.635,2.0,2023-06-09 09:00:00
1686308400.0,119.63,1.0,2023-06-09 11:00:00
1686315600.0,110.728,1.0,2023-06-09 13:00:00
1686326400.0,111.071,1.0,2023-06-09 16:00:00
1686330000.0,110.023,1.0,2023-06-09 17:00:00
1686333600.0,98.04,1.0,2023-06-09 18:00:00
1686337200.0,106.416,2.0,2023-06-09 19:00:00
1686340800.0,112.879,1.0,2023-06-09 20:00:00
1686344400.0,107.755,2.0,2023-06-09 21:00:00
1686348000.0,101.782,1.0,2023-06-09 22:00:00
1686358800.0,113.45,1.0,2023-06-10 01:00:00
1686373200.0,101.79,1.0,2023-06-10 05:00:00
1686376800.0,101.79,1.0,2023-06-10 06:00:00
1686380400.0,106.456,2.0,2023-06-10 07:00:00
1686387600.0,106.439,1.0,2023-06-10 09:00:00
1686394800.0,101.79,1.0,2023-06-10 11:00:00
1686402000.0,105.227,5.0,2023-06-10 13:00:00
1686409200.0,101.795,1.0,2023-06-10 15:00:00
1686412800.0,107.17,4.0,2023-06-10 16:00:00
1686416400.0,96.885,1.0,2023-06-10 17:00:00
1686423600.0,101.106,1.0,2023-06-10 19:00:00
1686427200.0,97.75,1.0,2023-06-10 20:00:00
1686438000.0,100.716,2.0,2023-06-10 23:00:00
1686441600.0,101.12,1.0,2023-06-11 00:00:00
1686445200.0,109.04,3.0,2023-06-11 01:00:00
1686448800.0,115.0,1.0,2023-06-11 02:00:00
1686452400.0,103.08,2.0,2023-06-11 03:00:00
1686459600.0,106.5,2.0,2023-06-11 05:00:00
1686466800.0,100.71,1.0,2023-06-11 07:00:00
1686481200.0,112.259,2.0,2023-06-11 11:00:00
1686488400.0,110.593,2.0,2023-06-11 13:00:00
1686492000.0,111.427,1.0,2023-06-11 14:00:00
1686495600.0,110.07,1.0,2023-06-11 15:00:00
1686499200.0,114.397,1.0,2023-06-11 16:00:00
1686520800.0,109.38,1.0,2023-06-11 22:00:00
1686528000.0,103.0,1.0,2023-06-12 00:00:00
1686531600.0,102.27,1.0,2023-06-12 01:00:00
1686535200.0,102.27,1.0,2023-06-12 02:00:00
1686553200.0,102.006,1.0,2023-06-12 07:00:00
1686556800.0,130.628,1.0,2023-06-12 08:00:00
1686567600.0,103.88,1.0,2023-06-12 11:00:00
1686571200.0,103.336,4.0,2023-06-12 12:00:00
1686574800.0,102.183,3.0,2023-06-12 13:00:00
1686578400.0,101.81,1.0,2023-06-12 14:00:00
1686582000.0,108.606,1.0,2023-06-12 15:00:00
1686600000.0,103.018,2.0,2023-06-12 20:00:00
1686603600.0,101.51,1.0,2023-06-12 21:00:00
1686610800.0,102.35,1.0,2023-06-12 23:00:00
1686614400.0,104.744,1.0,2023-06-13 00:00:00
1686618000.0,114.317,21.0,2023-06-13 01:00:00
1686625200.0,102.005,1.0,2023-06-13 03:00:00
1686628800.0,107.744,1.0,2023-06-13 04:00:00
1686639600.0,123.408,1.0,2023-06-13 07:00:00
1686646800.0,129.785,2.0,2023-06-13 09:00:00
1686650400.0,116.08,5.0,2023-06-13 10:00:00
1686654000.0,110.1,5.0,2023-06-13 11:00:00
1686657600.0,111.1,6.0,2023-06-13 12:00:00
1686661200.0,111.1,5.0,2023-06-13 13:00:00
1686664800.0,111.462,2.0,2023-06-13 14:00:00
1686672000.0,133.462,1.0,2023-06-13 16:00:00
1686682800.0,118.23,1.0,2023-06-13 19:00:00
1686686400.0,105.924,2.0,2023-06-13 20:00:00
