timestamp,price,volume,date
1531530000.0,83.812,7.0,2018-07-14 01:00:00
1531616400.0,85.958,14.0,2018-07-15 01:00:00
1531702800.0,78.985,10.0,2018-07-16 01:00:00
1531789200.0,77.891,12.0,2018-07-17 01:00:00
1531875600.0,83.634,7.0,2018-07-18 01:00:00
1531962000.0,81.583,7.0,2018-07-19 01:00:00
1532048400.0,82.433,4.0,2018-07-20 01:00:00
1532134800.0,79.374,6.0,2018-07-21 01:00:00
1532221200.0,79.524,12.0,2018-07-22 01:00:00
1532307600.0,84.338,9.0,2018-07-23 01:00:00
1532394000.0,74.519,8.0,2018-07-24 01:00:00
1532480400.0,81.052,7.0,2018-07-25 01:00:00
1532566800.0,79.326,10.0,2018-07-26 01:00:00
1532653200.0,85.053,14.0,2018-07-27 01:00:00
1532739600.0,83.104,4.0,2018-07-28 01:00:00
1532826000.0,81.809,7.0,2018-07-29 01:00:00
1532912400.0,80.33,4.0,2018-07-30 01:00:00
1532998800.0,83.564,8.0,2018-07-31 01:00:00
1533085200.0,83.67,7.0,2018-08-01 01:00:00
1533171600.0,81.853,7.0,2018-08-02 01:00:00
1533258000.0,79.705,7.0,2018-08-03 01:00:00
1533344400.0,77.748,9.0,2018-08-04 01:00:00
1533430800.0,79.718,12.0,2018-08-05 01:00:00
1533517200.0,80.648,8.0,2018-08-06 01:00:00
1533603600.0,77.734,12.0,2018-08-07 01:00:00
1533690000.0,79.527,8.0,2018-08-08 01:00:00
1533776400.0,77.721,15.0,2018-08-09 01:00:00
1533862800.0,77.531,9.0,2018-08-10 01:00:00
1533949200.0,74.361,10.0,2018-08-11 01:00:00
1534035600.0,76.931,6.0,2018-08-12 01:00:00
1534122000.0,75.645,12.0,2018-08-13 01:00:00
1534208400.0,88.577,10.0,2018-08-14 01:00:00
1534294800.0,71.149,5.0,2018-08-15 01:00:00
1534381200.0,76.148,13.0,2018-08-16 01:00:00
1534467600.0,78.171,11.0,2018-08-17 01:00:00
1534554000.0,67.714,8.0,2018-08-18 01:00:00
1534640400.0,79.076,11.0,2018-08-19 01:00:00
1534726800.0,77.403,12.0,2018-08-20 01:00:00
1534813200.0,80.295,7.0,2018-08-21 01:00:00
1534899600.0,73.525,3.0,2018-08-22 01:00:00
1534986000.0,74.447,6.0,2018-08-23 01:00:00
1535072400.0,78.102,5.0,2018-08-24 01:00:00
1535158800.0,76.587,7.0,2018-08-25 01:00:00
1535245200.0,76.751,11.0,2018-08-26 01:00:00
1535331600.0,65.141,3.0,2018-08-27 01:00:00
1535418000.0,78.615,8.0,2018-08-28 01:00:00
1535504400.0,76.799,9.0,2018-08-29 01:00:00
1535590800.0,88.775,9.0,2018-08-30 01:00:00
1535677200.0,77.741,13.0,2018-08-31 01:00:00
1535763600.0,89.306,11.0,2018-09-01 01:00:00
1535850000.0,80.883,9.0,2018-09-02 01:00:00
1535936400.0,80.903,12.0,2018-09-03 01:00:00
1536022800.0,85.921,5.0,2018-09-04 01:00:00
1536109200.0,90.732,5.0,2018-09-05 01:00:00
1536195600.0,78.248,4.0,2018-09-06 01:00:00
1536282000.0,81.05,11.0,2018-09-07 01:00:00
1536368400.0,100.314,3.0,2018-09-08 01:00:00
1536454800.0,88.997,3.0,2018-09-09 01:00:00
1536541200.0,84.823,10.0,2018-09-10 01:00:00
1536627600.0,88.493,4.0,2018-09-11 01:00:00
1536714000.0,88.65,2.0,2018-09-12 01:00:00
1536800400.0,84.613,10.0,2018-09-13 01:00:00
1536886800.0,80.138,6.0,2018-09-14 01:00:00
1536973200.0,84.427,13.0,2018-09-15 01:00:00
1537059600.0,84.589,10.0,2018-09-16 01:00:00
1537146000.0,87.39,8.0,2018-09-17 01:00:00
1537232400.0,87.423,10.0,2018-09-18 01:00:00
1537318800.0,90.562,8.0,2018-09-19 01:00:00
1537405200.0,79.809,5.0,2018-09-20 01:00:00
1537491600.0,86.178,4.0,2018-09-21 01:00:00
1537578000.0,89.487,3.0,2018-09-22 01:00:00
1537664400.0,81.61,5.0,2018-09-23 01:00:00
1537750800.0,87.157,7.0,2018-09-24 01:00:00
1537837200.0,83.981,6.0,2018-09-25 01:00:00
1537923600.0,85.588,5.0,2018-09-26 01:00:00
1538010000.0,87.733,6.0,2018-09-27 01:00:00
1538096400.0,88.403,9.0,2018-09-28 01:00:00
1538182800.0,102.644,9.0,2018-09-29 01:00:00
1538269200.0,87.579,7.0,2018-09-30 01:00:00
1538355600.0,88.908,4.0,2018-10-01 01:00:00
1538442000.0,87.075,2.0,2018-10-02 01:00:00
1538528400.0,91.032,8.0,2018-10-03 01:00:00
1538614800.0,91.578,8.0,2018-10-04 01:00:00
1538701200.0,98.962,7.0,2018-10-05 01:00:00
1538787600.0,96.783,2.0,2018-10-06 01:00:00
1538874000.0,94.985,6.0,2018-10-07 01:00:00
1538960400.0,89.165,9.0,2018-10-08 01:00:00
1539046800.0,96.47,7.0,2018-10-09 01:00:00
1539133200.0,100.974,5.0,2018-10-10 01:00:00
1539219600.0,85.592,2.0,2018-10-11 01:00:00
1539306000.0,101.494,4.0,2018-10-12 01:00:00
1539392400.0,98.642,4.0,2018-10-13 01:00:00
1539478800.0,97.584,2.0,2018-10-14 01:00:00
1539565200.0,93.523,4.0,2018-10-15 01:00:00
1539651600.0,92.487,6.0,2018-10-16 01:00:00
1539738000.0,93.383,2.0,2018-10-17 01:00:00
1539824400.0,90.705,6.0,2018-10-18 01:00:00
1539910800.0,90.814,4.0,2018-10-19 01:00:00
1539997200.0,90.875,3.0,2018-10-20 01:00:00
1540083600.0,84.739,5.0,2018-10-21 01:00:00
1540170000.0,94.166,5.0,2018-10-22 01:00:00
1540256400.0,92.258,4.0,2018-10-23 01:00:00
1540342800.0,96.123,3.0,2018-10-24 01:00:00
1540429200.0,83.752,2.0,2018-10-25 01:00:00
1540515600.0,85.784,6.0,2018-10-26 01:00:00
1540602000.0,89.222,5.0,2018-10-27 01:00:00
1540688400.0,88.518,2.0,2018-10-28 01:00:00
1540774800.0,75.561,3.0,2018-10-29 01:00:00
1540861200.0,76.572,1.0,2018-10-30 01:00:00
1540947600.0,86.431,4.0,2018-10-31 01:00:00
1541034000.0,88.285,6.0,2018-11-01 01:00:00
1541120400.0,88.783,9.0,2018-11-02 01:00:00
1541206800.0,85.108,4.0,2018-11-03 01:00:00
1541293200.0,84.006,10.0,2018-11-04 01:00:00
1541379600.0,108.387,9.0,2018-11-05 01:00:00
1541466000.0,79.31,1.0,2018-11-06 01:00:00
1541552400.0,84.088,6.0,2018-11-07 01:00:00
1541638800.0,91.424,7.0,2018-11-08 01:00:00
1541725200.0,99.454,3.0,2018-11-09 01:00:00
1541811600.0,86.248,5.0,2018-11-10 01:00:00
1541898000.0,85.12,6.0,2018-11-11 01:00:00
1541984400.0,87.476,4.0,2018-11-12 01:00:00
1542070800.0,88.793,3.0,2018-11-13 01:00:00
1542157200.0,88.425,6.0,2018-11-14 01:00:00
1542243600.0,86.464,3.0,2018-11-15 01:00:00
1542330000.0,83.865,2.0,2018-11-16 01:00:00
1542416400.0,83.245,6.0,2018-11-17 01:00:00
1542502800.0,86.881,9.0,2018-11-18 01:00:00
1542589200.0,81.314,4.0,2018-11-19 01:00:00
1542675600.0,89.235,4.0,2018-11-20 01:00:00
1542762000.0,82.11,6.0,2018-11-21 01:00:00
1542848400.0,88.663,5.0,2018-11-22 01:00:00
1542934800.0,82.744,4.0,2018-11-23 01:00:00
1543021200.0,79.911,8.0,2018-11-24 01:00:00
1543107600.0,81.641,9.0,2018-11-25 01:00:00
1543194000.0,82.038,8.0,2018-11-26 01:00:00
1543280400.0,85.768,4.0,2018-11-27 01:00:00
1543366800.0,84.361,5.0,2018-11-28 01:00:00
1543453200.0,85.942,3.0,2018-11-29 01:00:00
1543539600.0,82.534,10.0,2018-11-30 01:00:00
1543626000.0,81.702,11.0,2018-12-01 01:00:00
1543712400.0,82.77,9.0,2018-12-02 01:00:00
1543798800.0,82.966,5.0,2018-12-03 01:00:00
1543885200.0,81.701,5.0,2018-12-04 01:00:00
1543971600.0,77.037,11.0,2018-12-05 01:00:00
1544058000.0,80.04,7.0,2018-12-06 01:00:00
1544144400.0,81.096,7.0,2018-12-07 01:00:00
1544230800.0,79.182,6.0,2018-12-08 01:00:00
1544317200.0,77.264,9.0,2018-12-09 01:00:00
1544403600.0,78.581,10.0,2018-12-10 01:00:00
1544490000.0,82.754,7.0,2018-12-11 01:00:00
1544576400.0,84.002,9.0,2018-12-12 01:00:00
1544662800.0,87.39,12.0,2018-12-13 01:00:00
1544749200.0,80.498,8.0,2018-12-14 01:00:00
1544835600.0,88.812,10.0,2018-12-15 01:00:00
1544922000.0,88.918,8.0,2018-12-16 01:00:00
1545008400.0,85.389,9.0,2018-12-17 01:00:00
1545094800.0,83.294,6.0,2018-12-18 01:00:00
1545181200.0,86.458,6.0,2018-12-19 01:00:00
1545267600.0,81.288,9.0,2018-12-20 01:00:00
1545354000.0,84.799,8.0,2018-12-21 01:00:00
1545440400.0,76.946,10.0,2018-12-22 01:00:00
1545526800.0,77.643,12.0,2018-12-23 01:00:00
1545613200.0,81.508,11.0,2018-12-24 01:00:00
1545699600.0,81.226,10.0,2018-12-25 01:00:00
1545786000.0,87.886,4.0,2018-12-26 01:00:00
1545872400.0,85.029,7.0,2018-12-27 01:00:00
1545958800.0,95.358,8.0,2018-12-28 01:00:00
1546045200.0,117.407,7.0,2018-12-29 01:00:00
1546131600.0,81.299,12.0,2018-12-30 01:00:00
1546218000.0,86.003,7.0,2018-12-31 01:00:00
1546304400.0,83.591,5.0,2019-01-01 01:00:00
1546390800.0,77.017,12.0,2019-01-02 01:00:00
1546477200.0,80.784,12.0,2019-01-03 01:00:00
1546563600.0,82.128,5.0,2019-01-04 01:00:00
1546650000.0,114.194,5.0,2019-01-05 01:00:00
1546736400.0,81.14,6.0,2019-01-06 01:00:00
1546822800.0,78.734,8.0,2019-01-07 01:00:00
1546909200.0,90.292,4.0,2019-01-08 01:00:00
1546995600.0,88.864,7.0,2019-01-09 01:00:00
1547082000.0,89.206,4.0,2019-01-10 01:00:00
1547168400.0,88.964,7.0,2019-01-11 01:00:00
1547254800.0,89.602,6.0,2019-01-12 01:00:00
1547341200.0,91.12,7.0,2019-01-13 01:00:00
1547427600.0,83.466,7.0,2019-01-14 01:00:00
1547514000.0,91.822,5.0,2019-01-15 01:00:00
1547600400.0,92.75,4.0,2019-01-16 01:00:00
1547773200.0,91.41,6.0,2019-01-18 01:00:00
1547859600.0,84.944,3.0,2019-01-19 01:00:00
1547946000.0,92.07,3.0,2019-01-20 01:00:00
1548032400.0,97.542,5.0,2019-01-21 01:00:00
1548118800.0,90.125,6.0,2019-01-22 01:00:00
1548205200.0,90.243,3.0,2019-01-23 01:00:00
1548291600.0,90.426,5.0,2019-01-24 01:00:00
1548378000.0,99.524,11.0,2019-01-25 01:00:00
1548464400.0,102.352,12.0,2019-01-26 01:00:00
1548550800.0,101.429,4.0,2019-01-27 01:00:00
1548637200.0,90.316,7.0,2019-01-28 01:00:00
1548723600.0,93.201,7.0,2019-01-29 01:00:00
1548896400.0,94.738,6.0,2019-01-31 01:00:00
1548982800.0,96.63,10.0,2019-02-01 01:00:00
1549069200.0,107.352,5.0,2019-02-02 01:00:00
1549155600.0,85.998,5.0,2019-02-03 01:00:00
1549242000.0,95.274,9.0,2019-02-04 01:00:00
1549328400.0,88.412,8.0,2019-02-05 01:00:00
1549414800.0,89.007,13.0,2019-02-06 01:00:00
1549501200.0,94.004,10.0,2019-02-07 01:00:00
1549587600.0,113.034,3.0,2019-02-08 01:00:00
1549674000.0,88.612,5.0,2019-02-09 01:00:00
1549760400.0,95.809,6.0,2019-02-10 01:00:00
1549846800.0,90.487,7.0,2019-02-11 01:00:00
1549933200.0,100.324,1.0,2019-02-12 01:00:00
1550019600.0,102.923,7.0,2019-02-13 01:00:00
1550106000.0,98.12,9.0,2019-02-14 01:00:00
1550192400.0,92.266,6.0,2019-02-15 01:00:00
1550278800.0,96.908,8.0,2019-02-16 01:00:00
1550365200.0,98.164,9.0,2019-02-17 01:00:00
1550451600.0,101.975,3.0,2019-02-18 01:00:00
1550538000.0,102.847,12.0,2019-02-19 01:00:00
1550624400.0,116.117,7.0,2019-02-20 01:00:00
1550710800.0,91.169,2.0,2019-02-21 01:00:00
1550797200.0,95.573,9.0,2019-02-22 01:00:00
1550883600.0,97.501,7.0,2019-02-23 01:00:00
1550970000.0,91.574,10.0,2019-02-24 01:00:00
1551056400.0,103.959,9.0,2019-02-25 01:00:00
1551142800.0,93.632,2.0,2019-02-26 01:00:00
1551229200.0,94.892,7.0,2019-02-27 01:00:00
1551315600.0,98.067,3.0,2019-02-28 01:00:00
1551402000.0,97.964,6.0,2019-03-01 01:00:00
1551488400.0,103.002,9.0,2019-03-02 01:00:00
1551574800.0,97.628,9.0,2019-03-03 01:00:00
1551661200.0,98.135,7.0,2019-03-04 01:00:00
1551747600.0,96.375,10.0,2019-03-05 01:00:00
1551834000.0,107.989,6.0,2019-03-06 01:00:00
1551920400.0,98.46,4.0,2019-03-07 01:00:00
1552006800.0,91.121,4.0,2019-03-08 01:00:00
1552093200.0,93.954,9.0,2019-03-09 01:00:00
1552179600.0,101.808,5.0,2019-03-10 01:00:00
1552266000.0,91.238,5.0,2019-03-11 01:00:00
1552352400.0,101.238,7.0,2019-03-12 01:00:00
1552438800.0,90.325,2.0,2019-03-13 01:00:00
1552525200.0,94.547,7.0,2019-03-14 01:00:00
1552611600.0,98.417,8.0,2019-03-15 01:00:00
1552698000.0,94.502,9.0,2019-03-16 01:00:00
1552784400.0,92.842,8.0,2019-03-17 01:00:00
1552870800.0,95.567,8.0,2019-03-18 01:00:00
1552957200.0,95.053,6.0,2019-03-19 01:00:00
1553043600.0,96.572,6.0,2019-03-20 01:00:00
1553130000.0,97.674,7.0,2019-03-21 01:00:00
1553216400.0,92.168,10.0,2019-03-22 01:00:00
1553302800.0,96.508,7.0,2019-03-23 01:00:00
1553389200.0,99.93,1.0,2019-03-24 01:00:00
1553475600.0,99.032,6.0,2019-03-25 01:00:00
1553562000.0,97.573,7.0,2019-03-26 01:00:00
1553648400.0,110.176,4.0,2019-03-27 01:00:00
1553734800.0,111.059,4.0,2019-03-28 01:00:00
1553821200.0,100.711,6.0,2019-03-29 01:00:00
1553907600.0,96.67,9.0,2019-03-30 01:00:00
1553994000.0,98.062,5.0,2019-03-31 01:00:00
1554080400.0,93.409,5.0,2019-04-01 01:00:00
1554166800.0,142.72,5.0,2019-04-02 01:00:00
1554253200.0,108.201,7.0,2019-04-03 01:00:00
1554339600.0,112.053,5.0,2019-04-04 01:00:00
1554426000.0,100.445,7.0,2019-04-05 01:00:00
1554512400.0,105.906,9.0,2019-04-06 01:00:00
1554598800.0,109.723,6.0,2019-04-07 01:00:00
1554685200.0,111.672,4.0,2019-04-08 01:00:00
1554771600.0,115.708,4.0,2019-04-09 01:00:00
1554858000.0,109.608,3.0,2019-04-10 01:00:00
1554944400.0,112.591,7.0,2019-04-11 01:00:00
1555030800.0,115.197,4.0,2019-04-12 01:00:00
1555117200.0,106.735,5.0,2019-04-13 01:00:00
1555203600.0,102.257,2.0,2019-04-14 01:00:00
1555290000.0,107.33,1.0,2019-04-15 01:00:00
1555376400.0,110.787,5.0,2019-04-16 01:00:00
1555462800.0,124.425,6.0,2019-04-17 01:00:00
1555549200.0,105.466,5.0,2019-04-18 01:00:00
1555635600.0,97.707,3.0,2019-04-19 01:00:00
1555722000.0,104.551,8.0,2019-04-20 01:00:00
1555808400.0,101.701,5.0,2019-04-21 01:00:00
1555894800.0,103.498,4.0,2019-04-22 01:00:00
1555981200.0,107.125,2.0,2019-04-23 01:00:00
1556067600.0,113.889,7.0,2019-04-24 01:00:00
1556154000.0,99.255,5.0,2019-04-25 01:00:00
1556240400.0,109.717,2.0,2019-04-26 01:00:00
1556326800.0,110.923,3.0,2019-04-27 01:00:00
1556413200.0,103.387,6.0,2019-04-28 01:00:00
1556499600.0,101.859,6.0,2019-04-29 01:00:00
1556586000.0,98.223,7.0,2019-04-30 01:00:00
1556672400.0,90.345,2.0,2019-05-01 01:00:00
1556758800.0,103.918,7.0,2019-05-02 01:00:00
1556845200.0,110.108,12.0,2019-05-03 01:00:00
1556931600.0,112.63,4.0,2019-05-04 01:00:00
1557018000.0,105.256,6.0,2019-05-05 01:00:00
1557104400.0,112.346,3.0,2019-05-06 01:00:00
1557190800.0,111.274,7.0,2019-05-07 01:00:00
1557277200.0,123.31,9.0,2019-05-08 01:00:00
1557363600.0,99.792,4.0,2019-05-09 01:00:00
1557450000.0,94.503,9.0,2019-05-10 01:00:00
1557536400.0,104.292,7.0,2019-05-11 01:00:00
1557622800.0,102.408,5.0,2019-05-12 01:00:00
1557709200.0,104.385,8.0,2019-05-13 01:00:00
1557795600.0,109.357,3.0,2019-05-14 01:00:00
1557882000.0,107.744,5.0,2019-05-15 01:00:00
1557968400.0,112.883,4.0,2019-05-16 01:00:00
1558054800.0,115.426,7.0,2019-05-17 01:00:00
1558141200.0,115.505,4.0,2019-05-18 01:00:00
1558227600.0,108.487,4.0,2019-05-19 01:00:00
1558314000.0,113.603,6.0,2019-05-20 01:00:00
1558400400.0,112.662,6.0,2019-05-21 01:00:00
1558486800.0,111.668,5.0,2019-05-22 01:00:00
1558573200.0,114.033,8.0,2019-05-23 01:00:00
1558659600.0,113.786,5.0,2019-05-24 01:00:00
1558832400.0,117.399,3.0,2019-05-26 01:00:00
1558918800.0,124.199,8.0,2019-05-27 01:00:00
1559005200.0,115.373,5.0,2019-05-28 01:00:00
1559091600.0,114.978,2.0,2019-05-29 01:00:00
1559178000.0,125.265,2.0,2019-05-30 01:00:00
1559264400.0,125.575,8.0,2019-05-31 01:00:00
1559350800.0,125.125,3.0,2019-06-01 01:00:00
1559437200.0,112.948,10.0,2019-06-02 01:00:00
1559523600.0,121.581,15.0,2019-06-03 01:00:00
1559610000.0,120.896,8.0,2019-06-04 01:00:00
1559696400.0,121.774,7.0,2019-06-05 01:00:00
1559782800.0,120.531,8.0,2019-06-06 01:00:00
1559869200.0,125.792,7.0,2019-06-07 01:00:00
1559955600.0,118.857,10.0,2019-06-08 01:00:00
1560042000.0,124.195,5.0,2019-06-09 01:00:00
1560128400.0,125.464,5.0,2019-06-10 01:00:00
1560214800.0,133.645,5.0,2019-06-11 01:00:00
1560301200.0,130.89,4.0,2019-06-12 01:00:00
1560387600.0,131.85,7.0,2019-06-13 01:00:00
1560474000.0,125.196,6.0,2019-06-14 01:00:00
1560560400.0,139.943,6.0,2019-06-15 01:00:00
1560646800.0,128.179,7.0,2019-06-16 01:00:00
1560733200.0,141.97,2.0,2019-06-17 01:00:00
1560819600.0,131.137,3.0,2019-06-18 01:00:00
1560906000.0,132.372,3.0,2019-06-19 01:00:00
1560992400.0,124.263,5.0,2019-06-20 01:00:00
1561078800.0,126.691,6.0,2019-06-21 01:00:00
1561165200.0,124.261,5.0,2019-06-22 01:00:00
1561251600.0,126.049,6.0,2019-06-23 01:00:00
1561338000.0,126.948,4.0,2019-06-24 01:00:00
1561424400.0,134.472,6.0,2019-06-25 01:00:00
1561510800.0,126.335,2.0,2019-06-26 01:00:00
1561597200.0,129.419,3.0,2019-06-27 01:00:00
1561683600.0,124.819,4.0,2019-06-28 01:00:00
1561770000.0,125.738,4.0,2019-06-29 01:00:00
1561856400.0,162.48,3.0,2019-06-30 01:00:00
1561942800.0,121.875,5.0,2019-07-01 01:00:00
1562029200.0,120.175,5.0,2019-07-02 01:00:00
1562115600.0,126.345,6.0,2019-07-03 01:00:00
1562202000.0,125.45,5.0,2019-07-04 01:00:00
1562288400.0,127.395,4.0,2019-07-05 01:00:00
1562374800.0,123.731,8.0,2019-07-06 01:00:00
1562461200.0,123.919,5.0,2019-07-07 01:00:00
1562547600.0,125.358,4.0,2019-07-08 01:00:00
1562634000.0,130.527,4.0,2019-07-09 01:00:00
1562720400.0,124.565,3.0,2019-07-10 01:00:00
1562806800.0,128.278,5.0,2019-07-11 01:00:00
1562893200.0,145.907,2.0,2019-07-12 01:00:00
1562979600.0,140.102,4.0,2019-07-13 01:00:00
1563066000.0,126.651,4.0,2019-07-14 01:00:00
1563152400.0,137.374,2.0,2019-07-15 01:00:00
1563238800.0,166.127,3.0,2019-07-16 01:00:00
1563325200.0,131.796,2.0,2019-07-17 01:00:00
1563411600.0,134.713,2.0,2019-07-18 01:00:00
1563498000.0,139.412,5.0,2019-07-19 01:00:00
1563584400.0,141.006,6.0,2019-07-20 01:00:00
1563670800.0,137.74,4.0,2019-07-21 01:00:00
1563757200.0,144.694,2.0,2019-07-22 01:00:00
1563843600.0,131.083,4.0,2019-07-23 01:00:00
1563930000.0,136.111,4.0,2019-07-24 01:00:00
1564016400.0,131.329,2.0,2019-07-25 01:00:00
1564102800.0,129.853,2.0,2019-07-26 01:00:00
1564189200.0,142.09,5.0,2019-07-27 01:00:00
1564275600.0,139.689,1.0,2019-07-28 01:00:00
1564362000.0,138.806,2.0,2019-07-29 01:00:00
1564448400.0,138.823,3.0,2019-07-30 01:00:00
1564534800.0,133.299,5.0,2019-07-31 01:00:00
1564621200.0,126.843,1.0,2019-08-01 01:00:00
1564707600.0,136.734,7.0,2019-08-02 01:00:00
1564794000.0,140.188,4.0,2019-08-03 01:00:00
1564880400.0,146.323,9.0,2019-08-04 01:00:00
1564966800.0,159.831,2.0,2019-08-05 01:00:00
1565053200.0,187.638,2.0,2019-08-06 01:00:00
1565139600.0,155.009,1.0,2019-08-07 01:00:00
1565226000.0,143.798,6.0,2019-08-08 01:00:00
1565312400.0,137.691,5.0,2019-08-09 01:00:00
1565398800.0,143.101,5.0,2019-08-10 01:00:00
1565485200.0,134.732,6.0,2019-08-11 01:00:00
1565571600.0,149.09,8.0,2019-08-12 01:00:00
1565658000.0,152.855,2.0,2019-08-13 01:00:00
1565744400.0,138.079,4.0,2019-08-14 01:00:00
1565830800.0,143.732,4.0,2019-08-15 01:00:00
1565917200.0,148.607,2.0,2019-08-16 01:00:00
1566003600.0,142.833,4.0,2019-08-17 01:00:00
1566090000.0,161.973,8.0,2019-08-18 01:00:00
1566176400.0,141.027,6.0,2019-08-19 01:00:00
1566262800.0,143.703,4.0,2019-08-20 01:00:00
1566349200.0,174.611,6.0,2019-08-21 01:00:00
1566522000.0,138.478,2.0,2019-08-23 01:00:00
1566608400.0,144.238,3.0,2019-08-24 01:00:00
1566694800.0,148.685,9.0,2019-08-25 01:00:00
1566781200.0,144.756,3.0,2019-08-26 01:00:00
1566867600.0,148.694,7.0,2019-08-27 01:00:00
1566954000.0,157.302,11.0,2019-08-28 01:00:00
1567040400.0,160.263,4.0,2019-08-29 01:00:00
1567126800.0,171.48,7.0,2019-08-30 01:00:00
1567213200.0,175.574,4.0,2019-08-31 01:00:00
1567299600.0,178.244,1.0,2019-09-01 01:00:00
1567386000.0,169.313,2.0,2019-09-02 01:00:00
1567472400.0,173.869,3.0,2019-09-03 01:00:00
1567558800.0,180.597,3.0,2019-09-04 01:00:00
1567645200.0,164.138,3.0,2019-09-05 01:00:00
1567731600.0,164.268,6.0,2019-09-06 01:00:00
1567818000.0,169.829,3.0,2019-09-07 01:00:00
1567904400.0,159.689,3.0,2019-09-08 01:00:00
1567990800.0,147.472,5.0,2019-09-09 01:00:00
1568077200.0,146.873,1.0,2019-09-10 01:00:00
1568163600.0,149.761,3.0,2019-09-11 01:00:00
1568250000.0,141.335,1.0,2019-09-12 01:00:00
1568336400.0,150.779,3.0,2019-09-13 01:00:00
1568422800.0,154.888,4.0,2019-09-14 01:00:00
1568509200.0,144.976,3.0,2019-09-15 01:00:00
1568595600.0,152.006,2.0,2019-09-16 01:00:00
1568682000.0,152.259,6.0,2019-09-17 01:00:00
1568768400.0,143.404,3.0,2019-09-18 01:00:00
1568941200.0,146.278,1.0,2019-09-20 01:00:00
1569027600.0,151.811,2.0,2019-09-21 01:00:00
1569114000.0,149.617,12.0,2019-09-22 01:00:00
1569200400.0,150.158,1.0,2019-09-23 01:00:00
1569286800.0,156.818,3.0,2019-09-24 01:00:00
1569373200.0,157.243,4.0,2019-09-25 01:00:00
1569459600.0,155.636,3.0,2019-09-26 01:00:00
1569546000.0,156.525,3.0,2019-09-27 01:00:00
1569632400.0,151.943,1.0,2019-09-28 01:00:00
1569718800.0,167.259,5.0,2019-09-29 01:00:00
1569805200.0,152.335,1.0,2019-09-30 01:00:00
1569891600.0,164.264,3.0,2019-10-01 01:00:00
1569978000.0,151.507,1.0,2019-10-02 01:00:00
1570064400.0,157.377,4.0,2019-10-03 01:00:00
1570150800.0,159.97,4.0,2019-10-04 01:00:00
1570237200.0,144.442,5.0,2019-10-05 01:00:00
1570323600.0,143.141,5.0,2019-10-06 01:00:00
1570410000.0,145.003,1.0,2019-10-07 01:00:00
1570496400.0,154.743,3.0,2019-10-08 01:00:00
1570582800.0,155.762,4.0,2019-10-09 01:00:00
1570669200.0,167.582,4.0,2019-10-10 01:00:00
1570755600.0,165.318,3.0,2019-10-11 01:00:00
1570842000.0,160.889,6.0,2019-10-12 01:00:00
1570928400.0,159.737,2.0,2019-10-13 01:00:00
1571014800.0,174.276,6.0,2019-10-14 01:00:00
1571101200.0,152.24,3.0,2019-10-15 01:00:00
1571187600.0,132.618,2.0,2019-10-16 01:00:00
1571274000.0,179.818,1.0,2019-10-17 01:00:00
1571360400.0,167.8,1.0,2019-10-18 01:00:00
1571446800.0,148.216,9.0,2019-10-19 01:00:00
1571533200.0,150.535,4.0,2019-10-20 01:00:00
1571619600.0,143.809,7.0,2019-10-21 01:00:00
1571706000.0,150.305,6.0,2019-10-22 01:00:00
1571792400.0,149.301,3.0,2019-10-23 01:00:00
1571878800.0,143.847,5.0,2019-10-24 01:00:00
1571965200.0,147.792,2.0,2019-10-25 01:00:00
1572051600.0,147.014,3.0,2019-10-26 01:00:00
1572138000.0,157.627,2.0,2019-10-27 01:00:00
1572224400.0,143.892,6.0,2019-10-28 01:00:00
1572310800.0,154.498,5.0,2019-10-29 01:00:00
1572397200.0,149.774,5.0,2019-10-30 01:00:00
1572483600.0,149.399,2.0,2019-10-31 01:00:00
1572570000.0,146.853,6.0,2019-11-01 01:00:00
1572656400.0,153.808,7.0,2019-11-02 01:00:00
1572742800.0,165.775,2.0,2019-11-03 01:00:00
1572829200.0,162.862,4.0,2019-11-04 01:00:00
1572915600.0,162.733,4.0,2019-11-05 01:00:00
1573002000.0,155.188,1.0,2019-11-06 01:00:00
1573088400.0,161.589,6.0,2019-11-07 01:00:00
1573174800.0,161.124,4.0,2019-11-08 01:00:00
1573261200.0,163.605,7.0,2019-11-09 01:00:00
1573347600.0,172.382,5.0,2019-11-10 01:00:00
1573434000.0,150.86,2.0,2019-11-11 01:00:00
1573520400.0,203.531,3.0,2019-11-12 01:00:00
1573606800.0,158.322,6.0,2019-11-13 01:00:00
1573693200.0,148.064,5.0,2019-11-14 01:00:00
1573779600.0,159.731,4.0,2019-11-15 01:00:00
1573866000.0,168.498,3.0,2019-11-16 01:00:00
1573952400.0,162.83,6.0,2019-11-17 01:00:00
1574038800.0,158.48,5.0,2019-11-18 01:00:00
1574125200.0,138.014,11.0,2019-11-19 01:00:00
1574211600.0,133.253,8.0,2019-11-20 01:00:00
1574298000.0,136.673,9.0,2019-11-21 01:00:00
1574384400.0,130.056,1.0,2019-11-22 01:00:00
1574470800.0,134.801,5.0,2019-11-23 01:00:00
1574557200.0,129.524,5.0,2019-11-24 01:00:00
1574643600.0,131.924,3.0,2019-11-25 01:00:00
1574730000.0,130.07,1.0,2019-11-26 01:00:00
1574816400.0,149.487,5.0,2019-11-27 01:00:00
1574902800.0,149.472,9.0,2019-11-28 01:00:00
1574989200.0,141.112,7.0,2019-11-29 01:00:00
